Timestamp,X,Y,Z
18-Jan-2025 14:39:39.299,0.414197,11.125855,-1.398214
18-Jan-2025 14:39:39.315,0.083797,11.896789,-1.161188
18-Jan-2025 14:39:39.331,-0.363919,11.959038,-0.497994
18-Jan-2025 14:39:39.347,-1.197101,12.143391,-0.885855
18-Jan-2025 14:39:39.363,-0.916979,11.183316,-0.840365
18-Jan-2025 14:39:39.380,-0.466869,10.295067,-0.785298
18-Jan-2025 14:39:39.396,-0.251391,9.660604,-1.13964
18-Jan-2025 14:39:39.412,-0.181959,9.112331,-1.343147
18-Jan-2025 14:39:39.428,0.162806,8.671799,-0.998382
18-Jan-2025 14:39:39.444,0.265756,8.374918,-0.758962
18-Jan-2025 14:39:39.460,0.294487,8.300697,-0.761356
18-Jan-2025 14:39:39.476,0.229843,8.432379,-0.936133
18-Jan-2025 14:39:39.492,0.320823,8.611943,-0.933739
18-Jan-2025 14:39:39.508,0.402226,8.777143,-0.881066
18-Jan-2025 14:39:39.524,0.627281,9.01417,-0.656011
18-Jan-2025 14:39:39.540,0.512359,9.387665,-1.300052
18-Jan-2025 14:39:39.556,0.37589,9.744401,-1.529895
18-Jan-2025 14:39:39.572,0.31364,10.103531,-1.010353
18-Jan-2025 14:39:39.588,0.481235,10.352529,-0.857124
18-Jan-2025 14:39:39.604,0.505177,10.460267,-1.127669
18-Jan-2025 14:39:39.621,0.351948,10.721235,-1.49877
18-Jan-2025 14:39:39.637,0.227449,10.867282,-1.534683
18-Jan-2025 14:39:39.653,-0.019154,10.852917,-1.656788
18-Jan-2025 14:39:39.669,-0.301669,10.666168,-1.508347
18-Jan-2025 14:39:39.685,-0.31364,10.539276,-1.501164
18-Jan-2025 14:39:39.701,-0.507571,10.338163,-1.774103
18-Jan-2025 14:39:39.717,-0.363919,10.366894,-2.063802
18-Jan-2025 14:39:39.733,0.055067,10.366894,-1.656788
18-Jan-2025 14:39:39.749,0.380678,10.584765,-1.051055
18-Jan-2025 14:39:39.765,0.227449,10.857705,-1.376666
18-Jan-2025 14:39:39.781,0.526724,10.591949,-1.604115
18-Jan-2025 14:39:39.797,-0.830788,10.939108,-1.527501
18-Jan-2025 14:39:39.813,-1.853112,11.085154,-0.732626
18-Jan-2025 14:39:39.830,-1.991976,11.010934,0.251391
18-Jan-2025 14:39:39.846,-1.790863,10.632649,0.112527
18-Jan-2025 14:39:39.862,-1.805228,10.297462,0.591368
18-Jan-2025 14:39:39.878,-2.032677,9.904813,-0.021548
18-Jan-2025 14:39:39.894,-2.006341,9.313444,0.366313
18-Jan-2025 14:39:39.910,-2.219425,8.664616,0.505177
18-Jan-2025 14:39:39.926,-2.5187,8.288726,0.746991
18-Jan-2025 14:39:39.942,-2.583344,7.94875,1.244985
18-Jan-2025 14:39:39.958,-2.549825,7.807492,1.776498
18-Jan-2025 14:39:39.974,-2.576161,7.855376,1.838747
18-Jan-2025 14:39:39.990,-2.267309,7.711724,1.537078
18-Jan-2025 14:39:40.006,-2.231396,7.568071,2.176329
18-Jan-2025 14:39:40.022,-2.173935,8.00621,1.836353
18-Jan-2025 14:39:40.038,-2.602497,8.860941,0.864307
18-Jan-2025 14:39:40.054,-2.403779,9.679757,0.711078
18-Jan-2025 14:39:40.070,-2.384625,10.366894,1.386243
18-Jan-2025 14:39:40.087,-2.152387,11.173739,1.596933
18-Jan-2025 14:39:40.103,-1.719037,12.018892,1.486799
18-Jan-2025 14:39:40.119,-2.322376,12.157756,1.484405
18-Jan-2025 14:39:40.135,-3.157952,11.947066,1.233014
18-Jan-2025 14:39:40.151,-3.397372,11.425131,1.266533
18-Jan-2025 14:39:40.167,-2.693477,10.563218,1.465251
18-Jan-2025 14:39:40.183,-2.403779,9.825804,1.529895
18-Jan-2025 14:39:40.199,-2.3535,9.138668,1.256956
18-Jan-2025 14:39:40.215,-2.284068,8.619126,0.995988
18-Jan-2025 14:39:40.231,-2.293645,8.485051,0.758962
18-Jan-2025 14:39:40.247,-2.293645,8.628703,0.397437
18-Jan-2025 14:39:40.264,-2.719813,8.173804,0.064643
18-Jan-2025 14:39:40.280,-1.879448,9.294291,0.622492
18-Jan-2025 14:39:40.296,-1.910573,8.853758,0.270545
18-Jan-2025 14:39:40.312,-1.924938,9.179369,-0.07422
18-Jan-2025 14:39:40.328,-1.953669,9.303867,-0.294487
18-Jan-2025 14:39:40.344,-2.08535,9.639056,-0.35913
18-Jan-2025 14:39:40.360,-2.121263,9.931149,-0.150835
18-Jan-2025 14:39:40.376,-1.570596,10.129868,0.19393
18-Jan-2025 14:39:40.392,-1.505953,10.33098,-0.481235
18-Jan-2025 14:39:40.408,-1.790863,10.393229,-1.161188
18-Jan-2025 14:39:40.424,-2.264915,9.921572,-1.053449
18-Jan-2025 14:39:40.440,-1.376666,10.694899,-0.344765
18-Jan-2025 14:39:40.456,-1.541866,10.139444,0.186748
18-Jan-2025 14:39:40.472,-1.991976,9.861717,-0.488417
18-Jan-2025 14:39:40.488,-1.661576,9.813833,-1.029507
18-Jan-2025 14:39:40.505,-1.30484,9.629479,-0.679953
18-Jan-2025 14:39:40.521,-0.466869,10.244789,0.079009
18-Jan-2025 14:39:40.537,-0.588974,10.568007,-0.725443
18-Jan-2025 14:39:40.553,-0.581791,11.437101,-0.955287
18-Jan-2025 14:39:40.569,-0.244209,12.009315,-1.125275
18-Jan-2025 14:39:40.585,-0.114922,11.504139,-1.462857
18-Jan-2025 14:39:40.601,-0.272939,11.499351,0.143652
18-Jan-2025 14:39:40.617,0.081403,9.722853,0.203507
18-Jan-2025 14:39:40.633,0.3304,8.74123,0.481235
18-Jan-2025 14:39:40.649,0.186748,7.97748,0.196325
18-Jan-2025 14:39:40.665,0.344765,7.826645,-0.014365
18-Jan-2025 14:39:40.681,0.864307,7.912837,0.011971
18-Jan-2025 14:39:40.697,1.247379,8.200141,-0.047884
18-Jan-2025 14:39:40.714,1.513135,8.628703,0.124498
18-Jan-2025 14:39:40.730,2.243367,8.918402,0.423774
18-Jan-2025 14:39:40.746,1.838747,9.883265,-0.007183
18-Jan-2025 14:39:40.762,1.501164,10.596737,-0.418985
18-Jan-2025 14:39:40.778,1.616086,11.362882,-0.019154
18-Jan-2025 14:39:40.794,1.422156,11.798626,-0.217872
18-Jan-2025 14:39:40.810,0.746991,11.647791,-0.23942
18-Jan-2025 14:39:40.826,0.641646,11.046846,0.294487
18-Jan-2025 14:39:40.842,0.56982,10.383653,0.241814
18-Jan-2025 14:39:40.858,0.893037,9.892841,-0.155623
18-Jan-2025 14:39:40.874,1.142034,9.454702,-0.395043
18-Jan-2025 14:39:40.890,1.527501,8.947132,-0.241814
18-Jan-2025 14:39:40.907,1.692701,8.63828,-0.07422
18-Jan-2025 14:39:40.923,1.549049,8.42759,-0.107739
18-Jan-2025 14:39:40.938,1.584962,8.319851,-0.004788
18-Jan-2025 14:39:40.955,1.412579,8.559271,0.184354
18-Jan-2025 14:39:40.971,1.386243,8.664616,0.122104
18-Jan-2025 14:39:40.987,1.221043,8.975863,0.035913
18-Jan-2025 14:39:41.003,1.031901,9.380483,-0.282516
18-Jan-2025 14:39:41.019,1.268927,9.701305,-0.390255
18-Jan-2025 14:39:41.035,1.381454,9.907207,-0.37589
18-Jan-2025 14:39:41.051,1.247379,10.048465,-0.378284
18-Jan-2025 14:39:41.067,0.864307,10.031705,-0.335188
18-Jan-2025 14:39:41.083,0.373495,10.077195,-0.296881
18-Jan-2025 14:39:41.099,0.488417,9.907207,0.014365
18-Jan-2025 14:39:41.115,0.371101,9.880871,-0.031125
18-Jan-2025 14:39:41.132,0.117316,10.242394,-0.739808
18-Jan-2025 14:39:41.148,-0.023942,10.867282,-0.976834
18-Jan-2025 14:39:41.164,0.586579,11.164163,-0.35913
18-Jan-2025 14:39:41.180,1.235408,11.44189,-0.411803
18-Jan-2025 14:39:41.196,0.711078,11.774684,-0.579397
18-Jan-2025 14:39:41.212,0.821211,11.93749,0.347159
18-Jan-2025 14:39:41.228,0.560243,12.188881,0.476446
18-Jan-2025 14:39:41.244,-0.605733,12.971785,-0.181959
18-Jan-2025 14:39:41.260,-1.149217,13.94383,0.476446
18-Jan-2025 14:39:41.276,-1.963245,13.934254,2.087744
18-Jan-2025 14:39:41.292,-1.805228,12.20564,3.711013
18-Jan-2025 14:39:41.308,-1.637634,10.5704,3.10528
18-Jan-2025 14:39:41.324,-1.474828,9.028535,1.647211
18-Jan-2025 14:39:41.340,-1.144428,7.314286,1.484405
18-Jan-2025 14:39:41.356,-1.182736,6.739678,1.704672
18-Jan-2025 14:39:41.372,-1.438915,6.088455,1.288081
18-Jan-2025 14:39:41.389,-2.363077,5.918467,1.233014
18-Jan-2025 14:39:41.404,-2.384625,6.622362,1.33357
18-Jan-2025 14:39:41.421,-0.907402,8.856153,0.263362
18-Jan-2025 14:39:41.437,0.483629,11.027693,0.390255
18-Jan-2025 14:39:41.453,1.96564,12.459426,0.469264
18-Jan-2025 14:39:41.469,2.896984,12.550406,0.222661
18-Jan-2025 14:39:41.485,1.163582,11.556811,-0.591368
18-Jan-2025 14:39:41.501,0.02873,10.223241,-1.01993
18-Jan-2025 14:39:41.517,-0.033519,9.081207,-0.636858
18-Jan-2025 14:39:41.533,-0.186748,8.224083,0.225055
18-Jan-2025 14:39:41.549,-0.363919,7.714118,0.562637
18-Jan-2025 14:39:41.565,-0.169988,7.649475,0.627281
18-Jan-2025 14:39:41.581,0.007183,7.915231,0.143652
18-Jan-2025 14:39:41.597,0.162806,8.446744,-0.519542
18-Jan-2025 14:39:41.613,0.301669,8.688558,-0.960075
18-Jan-2025 14:39:41.630,0.126893,8.860941,-0.995988
18-Jan-2025 14:39:41.646,-0.225055,9.205706,-0.931344
18-Jan-2025 14:39:41.662,-0.306458,9.363723,-0.802058
18-Jan-2025 14:39:41.678,0.098162,9.591172,-0.663194
18-Jan-2025 14:39:41.694,0.25618,9.849746,-0.641646
18-Jan-2025 14:39:41.710,-0.011971,10.101137,-0.581791
18-Jan-2025 14:39:41.726,-0.215478,10.228029,-0.648829
18-Jan-2025 14:39:41.742,-0.057461,10.431537,-0.538695
18-Jan-2025 14:39:41.758,0.342371,10.603919,-0.553061
18-Jan-2025 14:39:41.774,0.605733,10.833763,-0.905008
18-Jan-2025 14:39:41.790,0.802058,10.893618,-0.991199
18-Jan-2025 14:39:41.807,0.981623,10.70687,-0.665588
18-Jan-2025 14:39:41.823,0.90022,10.714052,-0.294487
18-Jan-2025 14:39:41.839,0.617704,10.769119,-0.311246
18-Jan-2025 14:39:41.855,0.354342,10.948685,-0.627281
18-Jan-2025 14:39:41.871,0.344765,11.092337,-0.993594
18-Jan-2025 14:39:41.887,0.586579,11.552023,-0.871489
18-Jan-2025 14:39:41.903,0.90022,11.808203,-0.624887
18-Jan-2025 14:39:41.919,1.233014,11.714828,0.186748
18-Jan-2025 14:39:41.935,1.364695,11.379641,1.30484
18-Jan-2025 14:39:41.951,1.312023,10.160992,1.316811
18-Jan-2025 14:39:41.967,1.197101,8.947132,0.842759
18-Jan-2025 14:39:41.983,1.182736,7.637504,0.579397
18-Jan-2025 14:39:41.999,0.969652,6.667852,0.754174
18-Jan-2025 14:39:42.016,0.533907,6.677429,0.842759
18-Jan-2025 14:39:42.032,1.297657,6.596025,0.186748
18-Jan-2025 14:39:42.048,1.99437,7.388506,-0.40462
18-Jan-2025 14:39:42.064,2.918532,8.681376,-0.409408
18-Jan-2025 14:39:42.080,3.220201,10.199299,-0.093374
18-Jan-2025 14:39:42.096,2.896984,11.623849,0.294487
18-Jan-2025 14:39:42.112,2.305616,12.579136,0.227449
18-Jan-2025 14:39:42.128,0.878672,12.605472,-0.248997
18-Jan-2025 14:39:42.144,0.117316,12.210428,-0.423774
18-Jan-2025 14:39:42.160,0.603339,11.626244,-0.464475
18-Jan-2025 14:39:42.176,1.671153,10.520123,-0.483629
18-Jan-2025 14:39:42.192,1.216254,9.445126,-0.280122
18-Jan-2025 14:39:42.208,1.180341,8.41083,-0.88346
18-Jan-2025 14:39:42.224,0.967257,7.61835,-1.599327
18-Jan-2025 14:39:42.240,0.588974,7.204153,-1.436521
18-Jan-2025 14:39:42.257,0.591368,7.299921,-0.703895
18-Jan-2025 14:39:42.273,0.857124,7.587225,-0.469264
18-Jan-2025 14:39:42.289,0.754174,7.920019,-0.37589
18-Jan-2025 14:39:42.305,0.306458,8.698134,-0.591368
18-Jan-2025 14:39:42.321,0.205901,9.263166,-0.864307
18-Jan-2025 14:39:42.337,0.342371,9.979033,-0.94571
18-Jan-2025 14:39:42.353,0.651223,10.611102,-0.414197
18-Jan-2025 14:39:42.369,1.012747,10.737994,-0.215478
18-Jan-2025 14:39:42.385,0.909797,10.831368,-0.428562
18-Jan-2025 14:39:42.401,0.897826,11.020511,-0.756568
18-Jan-2025 14:39:42.417,0.873884,11.262324,-0.952892
18-Jan-2025 14:39:42.433,1.04866,11.712435,-0.519542
18-Jan-2025 14:39:42.449,1.125275,11.971008,0.608127
18-Jan-2025 14:39:42.465,0.52433,12.526464,0.339977
18-Jan-2025 14:39:42.482,-1.690306,12.703634,-0.323217
18-Jan-2025 14:39:42.498,-3.100491,13.01488,-0.162806
18-Jan-2025 14:39:42.514,-2.801216,12.813767,1.134852
18-Jan-2025 14:39:42.530,-0.818817,12.378023,2.102109
18-Jan-2025 14:39:42.546,0.112527,11.645397,1.82917
18-Jan-2025 14:39:42.562,-0.011971,10.505757,0.21069
18-Jan-2025 14:39:42.578,-0.442927,9.184157,-0.761356
18-Jan-2025 14:39:42.594,-0.962469,8.075643,0.225055
18-Jan-2025 14:39:42.610,-1.546654,7.151481,1.63524
18-Jan-2025 14:39:42.626,-2.078167,6.80911,1.924938
18-Jan-2025 14:39:42.642,-2.138022,7.400477,1.010353
18-Jan-2025 14:39:42.658,-1.496376,8.588001,0.129287
18-Jan-2025 14:39:42.674,-0.670376,9.691729,-0.265756
18-Jan-2025 14:39:42.690,0.280122,10.594342,-0.031125
18-Jan-2025 14:39:42.706,1.247379,11.176133,-0.052672
18-Jan-2025 14:39:42.722,0.866701,11.159374,-0.493206
18-Jan-2025 14:39:42.738,-0.057461,10.350134,-0.672771
18-Jan-2025 14:39:42.755,-0.600945,9.342175,-0.265756
18-Jan-2025 14:39:42.771,-0.837971,8.453926,0.086191
18-Jan-2025 14:39:42.787,-0.962469,7.994239,0.459687
18-Jan-2025 14:39:42.803,-0.869095,7.922413,0.007183
18-Jan-2025 14:39:42.819,-0.916979,8.118738,-0.471658
18-Jan-2025 14:39:42.835,-1.173159,8.619126,-0.519542
18-Jan-2025 14:39:42.851,-0.833182,8.916007,-0.162806
18-Jan-2025 14:39:42.867,-0.708684,9.303867,-0.138864
18-Jan-2025 14:39:42.883,-1.254562,9.497798,-0.275333
18-Jan-2025 14:39:42.899,-1.553837,9.519346,-0.373495
18-Jan-2025 14:39:42.915,-1.403002,9.495404,-0.079009
18-Jan-2025 14:39:42.932,-1.556231,8.961497,-0.047884
18-Jan-2025 14:39:42.948,-1.886631,8.801085,-0.229843
18-Jan-2025 14:39:42.964,-1.455675,8.65025,-0.581791
18-Jan-2025 14:39:42.980,-1.290475,8.980651,-0.474052
18-Jan-2025 14:39:42.996,-1.735796,9.694122,-0.181959
18-Jan-2025 14:39:43.012,-2.305616,9.983821,0.366313
18-Jan-2025 14:39:43.028,-1.055843,11.068395,0.878672
18-Jan-2025 14:39:43.044,-1.699883,11.336545,0.610521
18-Jan-2025 14:39:43.060,-2.542642,11.362882,0.131681
18-Jan-2025 14:39:43.076,-2.892196,10.733206,0.07422
18-Jan-2025 14:39:43.092,-2.710236,10.012551,0.792481
18-Jan-2025 14:39:43.108,-2.487576,9.457097,1.053449
18-Jan-2025 14:39:43.124,-2.317587,9.368511,1.079785
18-Jan-2025 14:39:43.140,-1.92015,10.002975,0.770933
18-Jan-2025 14:39:43.157,-1.975216,11.003751,0.416591
18-Jan-2025 14:39:43.173,-2.025495,12.014104,0.560243
18-Jan-2025 14:39:43.189,-2.260126,12.356475,0.663194
18-Jan-2025 14:39:43.205,-3.124433,12.284649,0.938527
18-Jan-2025 14:39:43.221,-2.695871,11.456255,0.804452
18-Jan-2025 14:39:43.237,-2.176329,10.417171,0.667982
18-Jan-2025 14:39:43.253,-1.295263,9.212888,-0.050278
18-Jan-2025 14:39:43.269,-0.114922,8.389283,0.138864
18-Jan-2025 14:39:43.285,0.550666,7.728483,0.308852
18-Jan-2025 14:39:43.301,0.526724,7.477092,-0.141258
18-Jan-2025 14:39:43.317,0.28491,7.57286,-0.938527
18-Jan-2025 14:39:43.333,-0.1652,8.492233,-0.995988
18-Jan-2025 14:39:43.349,-0.062249,9.983821,-0.869095
18-Jan-2025 14:39:43.366,0.296881,12.160151,-1.127669
18-Jan-2025 14:39:43.382,0.64404,14.025233,-1.565808
18-Jan-2025 14:39:43.398,-0.658405,13.36204,-1.357512
18-Jan-2025 14:39:43.413,-0.847547,12.277467,-0.761356
18-Jan-2025 14:39:43.430,-0.09098,10.747571,-0.847547
18-Jan-2025 14:39:43.446,0.071826,9.301474,-0.837971
18-Jan-2025 14:39:43.462,-0.502782,8.166622,-1.04866
18-Jan-2025 14:39:43.478,-0.591368,7.424419,-1.438915
18-Jan-2025 14:39:43.494,-0.129287,6.830657,-1.565808
18-Jan-2025 14:39:43.510,-0.064643,6.684611,-1.266533
18-Jan-2025 14:39:43.526,0.318429,6.825869,-1.161188
18-Jan-2025 14:39:43.542,0.694318,7.28795,-1.381454
18-Jan-2025 14:39:43.558,0.823605,8.039729,-1.599327
18-Jan-2025 14:39:43.574,0.509965,8.8777,-1.75495
18-Jan-2025 14:39:43.590,0.548272,9.557653,-1.826776
18-Jan-2025 14:39:43.607,0.536301,10.072407,-1.558625
18-Jan-2025 14:39:43.623,0.469264,10.395624,-1.326388
18-Jan-2025 14:39:43.639,0.670376,10.623073,-1.017536
18-Jan-2025 14:39:43.655,0.366313,10.680533,-1.240196
18-Jan-2025 14:39:43.671,-0.143652,11.049241,-1.285686
18-Jan-2025 14:39:43.687,-0.146046,10.81461,-1.68073
18-Jan-2025 14:39:43.703,-0.380678,10.821792,-1.49877
18-Jan-2025 14:39:43.719,-0.351948,10.795456,-1.61848
18-Jan-2025 14:39:43.735,-0.083797,10.716447,-1.977611
18-Jan-2025 14:39:43.751,0.136469,10.503363,-2.106898
18-Jan-2025 14:39:43.767,0.282516,10.048465,-1.805228
18-Jan-2025 14:39:43.783,0.395043,9.933543,-0.876278
18-Jan-2025 14:39:43.799,0.402226,10.287885,-0.995988
18-Jan-2025 14:39:43.815,1.010353,10.105926,-1.563414
18-Jan-2025 14:39:43.831,-0.409408,11.508927,-1.33357
18-Jan-2025 14:39:43.847,-1.182736,12.332533,-0.849942
18-Jan-2025 14:39:43.864,-1.467646,12.607866,-0.131681
18-Jan-2025 14:39:43.880,-1.302446,11.865664,0.399832
18-Jan-2025 14:39:43.895,-1.161188,10.821792,0.521936
18-Jan-2025 14:39:43.912,-1.115698,9.859323,0.308852
18-Jan-2025 14:39:43.928,-1.443704,9.093178,0.316035
18-Jan-2025 14:39:43.944,-1.80044,8.461109,0.229843
18-Jan-2025 14:39:43.960,-2.298434,7.908048,0.6608
18-Jan-2025 14:39:43.976,-2.60968,7.659051,1.403002
18-Jan-2025 14:39:43.992,-2.530671,7.793127,1.49877
18-Jan-2025 14:39:44.008,-2.528277,8.429984,0.919373
18-Jan-2025 14:39:44.024,-2.533065,9.370906,0.483629
18-Jan-2025 14:39:44.040,-2.006341,10.287885,0.502782
18-Jan-2025 14:39:44.056,-1.383849,10.596737,0.768539
18-Jan-2025 14:39:44.073,-0.605733,11.006145,0.081403
18-Jan-2025 14:39:44.088,-0.474052,10.749966,-0.126893
18-Jan-2025 14:39:44.105,-0.964863,10.110714,-0.038307
18-Jan-2025 14:39:44.121,-1.285686,9.210494,-0.040701
18-Jan-2025 14:39:44.137,-1.508347,8.511387,0.07422
18-Jan-2025 14:39:44.153,-1.601721,8.051701,0.040701
18-Jan-2025 14:39:44.169,-1.625663,8.121132,0.071826
18-Jan-2025 14:39:44.185,-1.606509,8.561666,-0.112527
18-Jan-2025 14:39:44.201,-1.45328,9.370906,-0.268151
18-Jan-2025 14:39:44.217,-0.964863,10.031705,-0.031125
18-Jan-2025 14:39:44.233,-0.995988,10.644621,0.052672
18-Jan-2025 14:39:44.249,-1.221043,10.94629,0.306458
18-Jan-2025 14:39:44.265,-1.228225,10.860099,0.574608
18-Jan-2025 14:39:44.281,-1.438915,10.613496,0.459687
18-Jan-2025 14:39:44.297,-1.170765,10.295067,0.42138
18-Jan-2025 14:39:44.314,-0.919373,9.933543,0.158017
18-Jan-2025 14:39:44.330,-0.656011,9.464279,0.098162
18-Jan-2025 14:39:44.346,-0.502782,9.064447,0.356736
18-Jan-2025 14:39:44.362,-0.114922,9.227253,1.007959
18-Jan-2025 14:39:44.378,0.148441,10.31901,0.814029
18-Jan-2025 14:39:44.394,0.129287,11.750742,-0.342371
18-Jan-2025 14:39:44.410,0.440533,12.583924,0.179565
18-Jan-2025 14:39:44.426,0.957681,12.026075,1.13964
18-Jan-2025 14:39:44.442,1.074997,10.747571,1.496376
18-Jan-2025 14:39:44.458,1.699883,9.296685,1.063026
18-Jan-2025 14:39:44.474,1.532289,8.295909,0.797269
18-Jan-2025 14:39:44.490,1.082179,7.936779,0.732626
18-Jan-2025 14:39:44.507,1.637634,7.754819,0.790087
18-Jan-2025 14:39:44.523,1.661576,8.293514,0.919373
18-Jan-2025 14:39:44.539,1.771709,9.021352,0.399832
18-Jan-2025 14:39:44.555,1.489193,10.036493,-0.162806
18-Jan-2025 14:39:44.571,1.163582,11.085154,-0.040701
18-Jan-2025 14:39:44.587,1.120486,12.119449,0.861913
18-Jan-2025 14:39:44.603,0.438139,12.248735,0.6608
18-Jan-2025 14:39:44.619,-0.07422,11.858481,0.737414
18-Jan-2025 14:39:44.635,0.07422,10.857705,0.871489
18-Jan-2025 14:39:44.651,0.150835,10.019734,0.445322
18-Jan-2025 14:39:44.667,0.545878,9.296685,0.138864
18-Jan-2025 14:39:44.683,1.125275,8.676587,0.31364
18-Jan-2025 14:39:44.699,1.625663,8.204929,0.517148
18-Jan-2025 14:39:44.715,1.714248,8.032547,0.718261
18-Jan-2025 14:39:44.732,1.474828,8.221688,0.560243
18-Jan-2025 14:39:44.747,1.328782,8.520964,0.842759
18-Jan-2025 14:39:44.764,1.326388,9.040505,1.074997
18-Jan-2025 14:39:44.780,1.501164,9.706094,0.972046
18-Jan-2025 14:39:44.796,1.731008,10.378864,1.125275
18-Jan-2025 14:39:44.812,1.932121,10.960655,1.043872
18-Jan-2025 14:39:44.828,2.106898,11.360487,0.938527
18-Jan-2025 14:39:44.844,2.094927,11.391612,0.988805
18-Jan-2025 14:39:44.860,1.867477,10.919954,0.914585
18-Jan-2025 14:39:44.876,1.857901,10.338163,0.778116
18-Jan-2025 14:39:44.892,1.786075,10.048465,0.612916
18-Jan-2025 14:39:44.908,1.54426,9.801862,0.440533
18-Jan-2025 14:39:44.924,1.407791,9.730036,0.308852
18-Jan-2025 14:39:44.940,1.455675,9.782708,0.311246
18-Jan-2025 14:39:44.956,1.508347,10.060435,0.356736
18-Jan-2025 14:39:44.972,1.592144,10.623073,0.105345
18-Jan-2025 14:39:44.989,0.952892,10.965444,-0.493206
18-Jan-2025 14:39:45.005,-0.251391,10.651803,-0.45011
18-Jan-2025 14:39:45.021,-0.995988,10.836157,0.533907
18-Jan-2025 14:39:45.037,-1.070208,10.903194,1.118092
18-Jan-2025 14:39:45.053,-0.086191,10.884041,1.070208
18-Jan-2025 14:39:45.069,0.021548,9.631873,1.252167
18-Jan-2025 14:39:45.085,-0.016759,8.48984,0.754174
18-Jan-2025 14:39:45.101,-0.529119,7.455544,0.131681
18-Jan-2025 14:39:45.117,-1.496376,6.864176,0.268151
18-Jan-2025 14:39:45.133,-1.757344,6.497863,1.113304
18-Jan-2025 14:39:45.149,-1.233014,6.449979,2.243367
18-Jan-2025 14:39:45.165,-1.563414,7.366959,1.853112
18-Jan-2025 14:39:45.181,-2.133234,9.074024,0.696713
18-Jan-2025 14:39:45.197,-1.848324,10.649409,0.260968
18-Jan-2025 14:39:45.213,-1.695095,11.415554,0.775721
18-Jan-2025 14:39:45.230,-1.058237,12.418724,1.33357
18-Jan-2025 14:39:45.246,-0.397437,12.600683,0.936133
18-Jan-2025 14:39:45.262,0.155623,12.921507,0.205901
18-Jan-2025 14:39:45.278,-0.409408,12.337321,-0.529119
18-Jan-2025 14:39:45.294,-0.339977,11.013328,-0.373495
18-Jan-2025 14:39:45.310,-1.352724,10.160992,0.272939
18-Jan-2025 14:39:45.326,-1.419762,9.583989,0.593762
18-Jan-2025 14:39:45.342,-1.240196,9.387665,-0.423774
18-Jan-2025 14:39:45.358,-1.584962,9.0429,-0.289698
18-Jan-2025 14:39:45.374,-1.362301,8.916007,-0.1652
18-Jan-2025 14:39:45.390,-1.161188,8.865729,-0.079009
18-Jan-2025 14:39:45.407,-1.187524,8.860941,-0.098162
18-Jan-2025 14:39:45.422,-1.240196,8.875306,-0.162806
18-Jan-2025 14:39:45.439,-1.297657,8.899248,0.07422
18-Jan-2025 14:39:45.455,-1.276109,8.825027,0.177171
18-Jan-2025 14:39:45.471,-2.149993,9.26556,-0.189142
18-Jan-2025 14:39:45.487,-1.398214,9.263166,-0.019154
18-Jan-2025 14:39:45.503,-1.086968,9.617508,0.026336
18-Jan-2025 14:39:45.519,-0.723049,9.785102,-0.438139
18-Jan-2025 14:39:45.535,-0.505177,10.067618,-0.665588
18-Jan-2025 14:39:45.551,-0.612916,10.500969,-1.134852
18-Jan-2025 14:39:45.567,-0.742203,10.982203,-1.151611
18-Jan-2025 14:39:45.583,-0.744597,11.35091,-1.187524
18-Jan-2025 14:39:45.599,-0.703895,11.382035,-1.063026
18-Jan-2025 14:39:45.616,-0.634463,11.200075,-0.821211
18-Jan-2025 14:39:45.631,-0.533907,10.936713,-1.007959
18-Jan-2025 14:39:45.648,-0.328006,10.790668,-1.319205
18-Jan-2025 14:39:45.663,-0.064643,10.714052,-1.323994
18-Jan-2025 14:39:45.680,0.248997,10.821792,-1.086968
18-Jan-2025 14:39:45.696,0.418985,10.886436,-1.18513
18-Jan-2025 14:39:45.712,0.263362,10.82658,-1.225831
18-Jan-2025 14:39:45.728,0.124498,10.460267,-0.890643
18-Jan-2025 14:39:45.744,0.68953,10.048465,-0.435745
18-Jan-2025 14:39:45.760,0.718261,9.588778,-0.184354
18-Jan-2025 14:39:45.776,0.679953,9.165004,0.062249
18-Jan-2025 14:39:45.792,0.964863,8.59279,0.167594
18-Jan-2025 14:39:45.808,1.079785,8.161834,0.148441
18-Jan-2025 14:39:45.824,1.204283,7.955932,-0.059855
18-Jan-2025 14:39:45.840,1.527501,7.874529,-0.105345
18-Jan-2025 14:39:45.857,1.728614,8.324639,-0.050278
18-Jan-2025 14:39:45.873,2.30801,8.659827,-0.213084
18-Jan-2025 14:39:45.889,2.643199,9.028535,-0.347159
18-Jan-2025 14:39:45.905,2.614468,9.758766,0.318429
18-Jan-2025 14:39:45.921,3.131616,10.168175,0.337582
18-Jan-2025 14:39:45.937,3.227384,10.85531,-0.131681
18-Jan-2025 14:39:45.953,3.021482,11.245565,-0.418985
18-Jan-2025 14:39:45.969,2.319981,11.415554,-0.761356
18-Jan-2025 14:39:45.985,1.951274,11.542446,-0.687136
18-Jan-2025 14:39:46.001,1.731008,11.161768,-0.325611
18-Jan-2025 14:39:46.017,1.534683,10.433931,-0.196325
18-Jan-2025 14:39:46.033,1.786075,9.648633,-0.311246
18-Jan-2025 14:39:46.049,2.425326,9.011775,-0.555455
18-Jan-2025 14:39:46.065,2.971204,8.463503,-0.711078
